1.827000000000000000e+03,5.294000000000000000e+03,5.279430000000000291e+03,5.168389999999999596e+00,5.279430000000000291e+03,5.168389999999999596e+00
1.828000000000000000e+03,5.353000000000000000e+03,5.338180000000000291e+03,3.699250000000000149e+00,5.338180000000000291e+03,3.699250000000000149e+00
1.829000000000000000e+03,5.312000000000000000e+03,5.297909999999999854e+03,4.692770000000000330e+00,5.297909999999999854e+03,4.692770000000000330e+00
1.830000000000000000e+03,5.197000000000000000e+03,5.182119999999999891e+03,4.540009999999999657e+00,5.182119999999999891e+03,4.540009999999999657e+00
1.831000000000000000e+03,5.257000000000000000e+03,5.242399999999999636e+03,4.625359999999999694e+00,5.242399999999999636e+03,4.625359999999999694e+00
1.832000000000000000e+03,5.221000000000000000e+03,5.206170000000000073e+03,5.164089999999999847e+00,5.206170000000000073e+03,5.164089999999999847e+00
1.833000000000000000e+03,5.252000000000000000e+03,5.237229999999999563e+03,4.598760000000000403e+00,5.237229999999999563e+03,4.598760000000000403e+00
1.834000000000000000e+03,5.263000000000000000e+03,5.248310000000000400e+03,3.976430000000000131e+00,5.248310000000000400e+03,3.976430000000000131e+00
1.835000000000000000e+03,5.216000000000000000e+03,5.201609999999999673e+03,4.907000000000000028e+00,5.201609999999999673e+03,4.907000000000000028e+00
1.836000000000000000e+03,5.213000000000000000e+03,5.198920000000000073e+03,4.613730000000000331e+00,5.198920000000000073e+03,4.613730000000000331e+00
1.837000000000000000e+03,5.226000000000000000e+03,5.211760000000000218e+03,4.828619999999999912e+00,5.211760000000000218e+03,4.828619999999999912e+00
1.838000000000000000e+03,5.295000000000000000e+03,5.280380000000000109e+03,3.994390000000000107e+00,5.280380000000000109e+03,3.994390000000000107e+00
1.839000000000000000e+03,5.222000000000000000e+03,5.207899999999999636e+03,4.717259999999999565e+00,5.207899999999999636e+03,4.717259999999999565e+00
1.840000000000000000e+03,6.202000000000000000e+03,6.187939999999999600e+03,5.597290000000000099e+00,6.187939999999999600e+03,5.597290000000000099e+00
1.841000000000000000e+03,6.172000000000000000e+03,6.157920000000000073e+03,5.582580000000000098e+00,6.157920000000000073e+03,5.582580000000000098e+00
1.842000000000000000e+03,6.130000000000000000e+03,6.115869999999999891e+03,6.717469999999999608e+00,6.115869999999999891e+03,6.717469999999999608e+00
1.843000000000000000e+03,6.203000000000000000e+03,6.188090000000000146e+03,5.881140000000000256e+00,6.188090000000000146e+03,5.881140000000000256e+00
1.844000000000000000e+03,6.229000000000000000e+03,6.214909999999999854e+03,6.438670000000000115e+00,6.214909999999999854e+03,6.438670000000000115e+00
1.845000000000000000e+03,6.311000000000000000e+03,6.296050000000000182e+03,5.716140000000000221e+00,6.296050000000000182e+03,5.716140000000000221e+00
1.846000000000000000e+03,6.297000000000000000e+03,6.282659999999999854e+03,6.644239999999999924e+00,6.282659999999999854e+03,6.644239999999999924e+00
1.847000000000000000e+03,6.340000000000000000e+03,6.325920000000000073e+03,5.943640000000000256e+00,6.325920000000000073e+03,5.943640000000000256e+00
1.848000000000000000e+03,6.325000000000000000e+03,6.310779999999999745e+03,6.576019999999999754e+00,6.310779999999999745e+03,6.576019999999999754e+00
1.849000000000000000e+03,6.325000000000000000e+03,6.310880000000000109e+03,6.581699999999999662e+00,6.310880000000000109e+03,6.581699999999999662e+00
1.850000000000000000e+03,6.280000000000000000e+03,6.265050000000000182e+03,6.326749999999999652e+00,6.265050000000000182e+03,6.326749999999999652e+00
1.851000000000000000e+03,6.274000000000000000e+03,6.259329999999999927e+03,6.020260000000000389e+00,6.259329999999999927e+03,6.020260000000000389e+00
1.852000000000000000e+03,6.260000000000000000e+03,6.245340000000000146e+03,6.709290000000000198e+00,6.245340000000000146e+03,6.709290000000000198e+00
1.853000000000000000e+03,6.271000000000000000e+03,6.256800000000000182e+03,6.319759999999999600e+00,6.256800000000000182e+03,6.319759999999999600e+00
1.854000000000000000e+03,6.186000000000000000e+03,6.171640000000000327e+03,7.087500000000000355e+00,6.171640000000000327e+03,7.087500000000000355e+00
1.855000000000000000e+03,6.175000000000000000e+03,6.160180000000000291e+03,5.582040000000000113e+00,6.160180000000000291e+03,5.582040000000000113e+00
1.856000000000000000e+03,5.456000000000000000e+03,5.441229999999999563e+03,4.230369999999999742e+00,5.441229999999999563e+03,4.230369999999999742e+00
1.857000000000000000e+03,5.485000000000000000e+03,5.470609999999999673e+03,5.438159999999999883e+00,5.470609999999999673e+03,5.438159999999999883e+00
1.858000000000000000e+03,5.609000000000000000e+03,5.594239999999999782e+03,4.868199999999999861e+00,5.594239999999999782e+03,4.868199999999999861e+00
1.859000000000000000e+03,5.620000000000000000e+03,5.605590000000000146e+03,6.123470000000000191e+00,5.605590000000000146e+03,6.123470000000000191e+00
1.860000000000000000e+03,5.550000000000000000e+03,5.535829999999999927e+03,5.073310000000000208e+00,5.535829999999999927e+03,5.073310000000000208e+00
1.861000000000000000e+03,5.637000000000000000e+03,5.622479999999999563e+03,5.194169999999999732e+00,5.622479999999999563e+03,5.194169999999999732e+00
1.862000000000000000e+03,5.570000000000000000e+03,5.555310000000000400e+03,4.602800000000000225e+00,5.555310000000000400e+03,4.602800000000000225e+00
1.863000000000000000e+03,5.579000000000000000e+03,5.564479999999999563e+03,6.462760000000000282e+00,5.564479999999999563e+03,6.462760000000000282e+00
1.864000000000000000e+03,5.551000000000000000e+03,5.536789999999999964e+03,4.725380000000000358e+00,5.536789999999999964e+03,4.725380000000000358e+00
1.865000000000000000e+03,5.511000000000000000e+03,5.496779999999999745e+03,5.861329999999999707e+00,5.496779999999999745e+03,5.861329999999999707e+00
1.866000000000000000e+03,5.600000000000000000e+03,5.585079999999999927e+03,4.370890000000000164e+00,5.585079999999999927e+03,4.370890000000000164e+00
1.867000000000000000e+03,5.531000000000000000e+03,5.516220000000000255e+03,5.172930000000000028e+00,5.516220000000000255e+03,5.172930000000000028e+00
1.868000000000000000e+03,5.605000000000000000e+03,5.590170000000000073e+03,4.638560000000000016e+00,5.590170000000000073e+03,4.638560000000000016e+00
1.869000000000000000e+03,5.480000000000000000e+03,5.465970000000000255e+03,5.553149999999999586e+00,5.465970000000000255e+03,5.553149999999999586e+00
1.870000000000000000e+03,5.532000000000000000e+03,5.517039999999999964e+03,5.059090000000000309e+00,5.517039999999999964e+03,5.059090000000000309e+00
1.871000000000000000e+03,5.433000000000000000e+03,5.418069999999999709e+03,5.180100000000000371e+00,5.418069999999999709e+03,5.180100000000000371e+00
1.872000000000000000e+03,5.392000000000000000e+03,5.377579999999999927e+03,4.788829999999999920e+00,5.377579999999999927e+03,4.788829999999999920e+00
1.873000000000000000e+03,5.367000000000000000e+03,5.352840000000000146e+03,5.785249999999999559e+00,5.352840000000000146e+03,5.785249999999999559e+00
1.874000000000000000e+03,5.366000000000000000e+03,5.351569999999999709e+03,4.977229999999999599e+00,5.351569999999999709e+03,4.977229999999999599e+00
1.875000000000000000e+03,5.289000000000000000e+03,5.274729999999999563e+03,5.996389999999999887e+00,5.274729999999999563e+03,5.996389999999999887e+00
1.876000000000000000e+03,5.380000000000000000e+03,5.365800000000000182e+03,4.956380000000000230e+00,5.365800000000000182e+03,4.956380000000000230e+00
1.877000000000000000e+03,5.365000000000000000e+03,5.350329999999999927e+03,5.622919999999999696e+00,5.350329999999999927e+03,5.622919999999999696e+00
1.878000000000000000e+03,5.415000000000000000e+03,5.400149999999999636e+03,5.257749999999999702e+00,5.400149999999999636e+03,5.257749999999999702e+00
1.879000000000000000e+03,5.408000000000000000e+03,5.393439999999999600e+03,5.777560000000000251e+00,5.393439999999999600e+03,5.777560000000000251e+00
1.880000000000000000e+03,5.355000000000000000e+03,5.340800000000000182e+03,5.499310000000000365e+00,5.340800000000000182e+03,5.499310000000000365e+00
1.881000000000000000e+03,5.405000000000000000e+03,5.390369999999999891e+03,6.428560000000000052e+00,5.390369999999999891e+03,6.428560000000000052e+00
1.882000000000000000e+03,5.375000000000000000e+03,5.360079999999999927e+03,5.364830000000000432e+00,5.360079999999999927e+03,5.364830000000000432e+00
1.883000000000000000e+03,5.317000000000000000e+03,5.302119999999999891e+03,5.607140000000000235e+00,5.302119999999999891e+03,5.607140000000000235e+00
1.884000000000000000e+03,5.357000000000000000e+03,5.342239999999999782e+03,4.805550000000000210e+00,5.342239999999999782e+03,4.805550000000000210e+00
1.885000000000000000e+03,5.316000000000000000e+03,5.301109999999999673e+03,5.823839999999999684e+00,5.301109999999999673e+03,5.823839999999999684e+00
1.886000000000000000e+03,5.227000000000000000e+03,5.212460000000000036e+03,5.103810000000000180e+00,5.212460000000000036e+03,5.103810000000000180e+00
1.887000000000000000e+03,5.193000000000000000e+03,5.178109999999999673e+03,5.638779999999999681e+00,5.178109999999999673e+03,5.638779999999999681e+00
1.888000000000000000e+03,5.226000000000000000e+03,5.211750000000000000e+03,5.178379999999999761e+00,5.211750000000000000e+03,5.178379999999999761e+00
1.889000000000000000e+03,5.296000000000000000e+03,5.281649999999999636e+03,5.562090000000000423e+00,5.281649999999999636e+03,5.562090000000000423e+00
1.890000000000000000e+03,5.325000000000000000e+03,5.310680000000000291e+03,5.615420000000000300e+00,5.310680000000000291e+03,5.615420000000000300e+00
1.891000000000000000e+03,5.374000000000000000e+03,5.359130000000000109e+03,5.489480000000000359e+00,5.359130000000000109e+03,5.489480000000000359e+00
1.892000000000000000e+03,5.319000000000000000e+03,5.304329999999999927e+03,4.415429999999999744e+00,5.304329999999999927e+03,4.415429999999999744e+00
1.893000000000000000e+03,5.319000000000000000e+03,5.304590000000000146e+03,5.501319999999999766e+00,5.304590000000000146e+03,5.501319999999999766e+00
1.894000000000000000e+03,5.336000000000000000e+03,5.321340000000000146e+03,4.786810000000000009e+00,5.321340000000000146e+03,4.786810000000000009e+00
1.895000000000000000e+03,5.358000000000000000e+03,5.343579999999999927e+03,5.442409999999999748e+00,5.343579999999999927e+03,5.442409999999999748e+00
1.896000000000000000e+03,5.254000000000000000e+03,5.239949999999999818e+03,4.171509999999999607e+00,5.239949999999999818e+03,4.171509999999999607e+00
1.897000000000000000e+03,5.311000000000000000e+03,5.296859999999999673e+03,5.160099999999999909e+00,5.296859999999999673e+03,5.160099999999999909e+00
1.898000000000000000e+03,5.255000000000000000e+03,5.240560000000000400e+03,5.316869999999999763e+00,5.240560000000000400e+03,5.316869999999999763e+00
1.899000000000000000e+03,5.303000000000000000e+03,5.288779999999999745e+03,5.252379999999999605e+00,5.288779999999999745e+03,5.252379999999999605e+00
1.900000000000000000e+03,5.145000000000000000e+03,5.130279999999999745e+03,5.197280000000000122e+00,5.130279999999999745e+03,5.197280000000000122e+00
1.901000000000000000e+03,5.179000000000000000e+03,5.164819999999999709e+03,5.099770000000000358e+00,5.164819999999999709e+03,5.099770000000000358e+00
1.902000000000000000e+03,5.152000000000000000e+03,5.137949999999999818e+03,5.286489999999999689e+00,5.137949999999999818e+03,5.286489999999999689e+00
1.903000000000000000e+03,5.243000000000000000e+03,5.228819999999999709e+03,6.047589999999999577e+00,5.228819999999999709e+03,6.047589999999999577e+00
1.904000000000000000e+03,5.187000000000000000e+03,5.172220000000000255e+03,4.728119999999999656e+00,5.172220000000000255e+03,4.728119999999999656e+00
1.905000000000000000e+03,5.265000000000000000e+03,5.250680000000000291e+03,5.686919999999999753e+00,5.250680000000000291e+03,5.686919999999999753e+00
1.906000000000000000e+03,5.328000000000000000e+03,5.313460000000000036e+03,5.505589999999999762e+00,5.313460000000000036e+03,5.505589999999999762e+00
1.907000000000000000e+03,5.246000000000000000e+03,5.231340000000000146e+03,5.272800000000000153e+00,5.231340000000000146e+03,5.272800000000000153e+00
1.908000000000000000e+03,5.277000000000000000e+03,5.262939999999999600e+03,5.374500000000000277e+00,5.262939999999999600e+03,5.374500000000000277e+00
1.909000000000000000e+03,5.260000000000000000e+03,5.245109999999999673e+03,5.915049999999999919e+00,5.245109999999999673e+03,5.915049999999999919e+00
1.910000000000000000e+03,5.332000000000000000e+03,5.317000000000000000e+03,5.442070000000000185e+00,5.317000000000000000e+03,5.442070000000000185e+00
1.911000000000000000e+03,5.261000000000000000e+03,5.246789999999999964e+03,5.142999999999999794e+00,5.246789999999999964e+03,5.142999999999999794e+00
1.912000000000000000e+03,5.241000000000000000e+03,5.226159999999999854e+03,5.110339999999999883e+00,5.226159999999999854e+03,5.110339999999999883e+00
1.913000000000000000e+03,5.270000000000000000e+03,5.255840000000000146e+03,1.737330000000000041e+01,5.255840000000000146e+03,1.737330000000000041e+01
1.914000000000000000e+03,5.199000000000000000e+03,5.184989999999999782e+03,5.558679999999999843e+00,5.184989999999999782e+03,5.558679999999999843e+00
1.915000000000000000e+03,5.250000000000000000e+03,5.235010000000000218e+03,5.390780000000000349e+00,5.235010000000000218e+03,5.390780000000000349e+00
1.916000000000000000e+03,5.181000000000000000e+03,5.166859999999999673e+03,5.299170000000000158e+00,5.166859999999999673e+03,5.299170000000000158e+00
1.917000000000000000e+03,5.182000000000000000e+03,5.167529999999999745e+03,5.960230000000000139e+00,5.167529999999999745e+03,5.960230000000000139e+00
1.918000000000000000e+03,5.061000000000000000e+03,5.046279999999999745e+03,4.886759999999999771e+00,5.046279999999999745e+03,4.886759999999999771e+00
1.919000000000000000e+03,5.149000000000000000e+03,5.134439999999999600e+03,6.099050000000000082e+00,5.134439999999999600e+03,6.099050000000000082e+00
1.920000000000000000e+03,5.186000000000000000e+03,5.171680000000000291e+03,4.543569999999999887e+00,5.171680000000000291e+03,4.543569999999999887e+00
1.921000000000000000e+03,5.184000000000000000e+03,5.169140000000000327e+03,7.160529999999999617e+00,5.169140000000000327e+03,7.160529999999999617e+00
1.922000000000000000e+03,5.194000000000000000e+03,5.179189999999999600e+03,5.491399999999999615e+00,5.179189999999999600e+03,5.491399999999999615e+00
1.923000000000000000e+03,5.202000000000000000e+03,5.187699999999999818e+03,5.868079999999999963e+00,5.187699999999999818e+03,5.868079999999999963e+00
1.924000000000000000e+03,5.289000000000000000e+03,5.274489999999999782e+03,6.217430000000000234e+00,5.274489999999999782e+03,6.217430000000000234e+00
1.925000000000000000e+03,5.295000000000000000e+03,5.280489999999999782e+03,5.931420000000000137e+00,5.280489999999999782e+03,5.931420000000000137e+00
1.926000000000000000e+03,5.338000000000000000e+03,5.323100000000000364e+03,5.544130000000000003e+00,5.323100000000000364e+03,5.544130000000000003e+00
1.927000000000000000e+03,5.388000000000000000e+03,5.373029999999999745e+03,6.062730000000000175e+00,5.373029999999999745e+03,6.062730000000000175e+00
1.928000000000000000e+03,5.317000000000000000e+03,5.302380000000000109e+03,5.692059999999999675e+00,5.302380000000000109e+03,5.692059999999999675e+00
1.929000000000000000e+03,5.256000000000000000e+03,5.241329999999999927e+03,6.006820000000000270e+00,5.241329999999999927e+03,6.006820000000000270e+00
1.930000000000000000e+03,5.304000000000000000e+03,5.289210000000000036e+03,5.503519999999999968e+00,5.289210000000000036e+03,5.503519999999999968e+00
1.931000000000000000e+03,5.226000000000000000e+03,5.211319999999999709e+03,6.463390000000000413e+00,5.211319999999999709e+03,6.463390000000000413e+00
1.932000000000000000e+03,5.233000000000000000e+03,5.218920000000000073e+03,5.319449999999999790e+00,5.218920000000000073e+03,5.319449999999999790e+00
