1.768000000000000000e+03,4.696000000000000000e+03,4.681869999999999891e+03,4.507360000000000255e+00,4.681869999999999891e+03,4.507360000000000255e+00
1.769000000000000000e+03,4.681000000000000000e+03,4.666420000000000073e+03,4.926079999999999792e+00,4.666420000000000073e+03,4.926079999999999792e+00
1.770000000000000000e+03,4.701000000000000000e+03,4.686619999999999891e+03,4.359549999999999592e+00,4.686619999999999891e+03,4.359549999999999592e+00
1.771000000000000000e+03,4.700000000000000000e+03,4.685479999999999563e+03,5.360689999999999955e+00,4.685479999999999563e+03,5.360689999999999955e+00
1.772000000000000000e+03,4.589000000000000000e+03,4.574659999999999854e+03,4.641099999999999781e+00,4.574659999999999854e+03,4.641099999999999781e+00
1.773000000000000000e+03,4.591000000000000000e+03,4.576369999999999891e+03,4.755969999999999587e+00,4.576369999999999891e+03,4.755969999999999587e+00
1.774000000000000000e+03,4.536000000000000000e+03,4.521609999999999673e+03,4.681569999999999787e+00,4.521609999999999673e+03,4.681569999999999787e+00
1.775000000000000000e+03,4.621000000000000000e+03,4.606340000000000146e+03,4.788920000000000066e+00,4.606340000000000146e+03,4.788920000000000066e+00
1.776000000000000000e+03,4.644000000000000000e+03,4.629829999999999927e+03,5.087229999999999919e+00,4.629829999999999927e+03,5.087229999999999919e+00
1.777000000000000000e+03,4.556000000000000000e+03,4.541449999999999818e+03,4.852109999999999701e+00,4.541449999999999818e+03,4.852109999999999701e+00
1.778000000000000000e+03,4.536000000000000000e+03,4.521100000000000364e+03,4.028940000000000410e+00,4.521100000000000364e+03,4.028940000000000410e+00
1.779000000000000000e+03,4.540000000000000000e+03,4.525270000000000437e+03,4.338820000000000121e+00,4.525270000000000437e+03,4.338820000000000121e+00
1.780000000000000000e+03,4.518000000000000000e+03,4.503520000000000437e+03,3.947839999999999794e+00,4.503520000000000437e+03,3.947839999999999794e+00
1.781000000000000000e+03,4.521000000000000000e+03,4.506319999999999709e+03,4.270830000000000126e+00,4.506319999999999709e+03,4.270830000000000126e+00
1.782000000000000000e+03,4.592000000000000000e+03,4.577279999999999745e+03,4.668999999999999595e+00,4.577279999999999745e+03,4.668999999999999595e+00
1.783000000000000000e+03,4.576000000000000000e+03,4.561050000000000182e+03,5.464990000000000236e+00,4.561050000000000182e+03,5.464990000000000236e+00
1.784000000000000000e+03,4.532000000000000000e+03,4.517090000000000146e+03,3.774169999999999803e+00,4.517090000000000146e+03,3.774169999999999803e+00
1.785000000000000000e+03,4.529000000000000000e+03,4.514630000000000109e+03,4.347660000000000302e+00,4.514630000000000109e+03,4.347660000000000302e+00
1.786000000000000000e+03,4.488000000000000000e+03,4.473119999999999891e+03,3.819879999999999942e+00,4.473119999999999891e+03,3.819879999999999942e+00
1.787000000000000000e+03,4.470000000000000000e+03,4.455449999999999818e+03,4.253040000000000376e+00,4.455449999999999818e+03,4.253040000000000376e+00
1.788000000000000000e+03,4.506000000000000000e+03,4.491939999999999600e+03,4.501000000000000334e+00,4.491939999999999600e+03,4.501000000000000334e+00
1.789000000000000000e+03,4.448000000000000000e+03,4.433310000000000400e+03,4.779359999999999609e+00,4.433310000000000400e+03,4.779359999999999609e+00
1.790000000000000000e+03,4.512000000000000000e+03,4.497810000000000400e+03,4.133370000000000211e+00,4.497810000000000400e+03,4.133370000000000211e+00
1.791000000000000000e+03,4.421000000000000000e+03,4.406789999999999964e+03,4.993520000000000181e+00,4.406789999999999964e+03,4.993520000000000181e+00
1.792000000000000000e+03,5.215000000000000000e+03,5.200939999999999600e+03,5.048890000000000100e+00,5.200939999999999600e+03,5.048890000000000100e+00
1.793000000000000000e+03,5.274000000000000000e+03,5.259659999999999854e+03,5.876199999999999868e+00,5.259659999999999854e+03,5.876199999999999868e+00
1.794000000000000000e+03,5.278000000000000000e+03,5.263000000000000000e+03,4.235490000000000421e+00,5.263000000000000000e+03,4.235490000000000421e+00
1.795000000000000000e+03,5.296000000000000000e+03,5.281369999999999891e+03,5.359130000000000393e+00,5.281369999999999891e+03,5.359130000000000393e+00
1.796000000000000000e+03,5.228000000000000000e+03,5.213859999999999673e+03,5.039279999999999760e+00,5.213859999999999673e+03,5.039279999999999760e+00
1.797000000000000000e+03,5.270000000000000000e+03,5.255859999999999673e+03,5.436539999999999928e+00,5.255859999999999673e+03,5.436539999999999928e+00
1.798000000000000000e+03,5.285000000000000000e+03,5.270039999999999964e+03,4.700999999999999623e+00,5.270039999999999964e+03,4.700999999999999623e+00
1.799000000000000000e+03,5.264000000000000000e+03,5.249270000000000437e+03,6.182179999999999787e+00,5.249270000000000437e+03,6.182179999999999787e+00
1.800000000000000000e+03,5.279000000000000000e+03,5.264109999999999673e+03,5.436309999999999754e+00,5.264109999999999673e+03,5.436309999999999754e+00
1.801000000000000000e+03,5.217000000000000000e+03,5.202479999999999563e+03,5.719859999999999722e+00,5.202479999999999563e+03,5.719859999999999722e+00
1.802000000000000000e+03,5.173000000000000000e+03,5.158060000000000400e+03,4.611839999999999939e+00,5.158060000000000400e+03,4.611839999999999939e+00
1.803000000000000000e+03,5.249000000000000000e+03,5.234949999999999818e+03,5.525649999999999729e+00,5.234949999999999818e+03,5.525649999999999729e+00
1.804000000000000000e+03,5.203000000000000000e+03,5.188989999999999782e+03,5.123709999999999987e+00,5.188989999999999782e+03,5.123709999999999987e+00
1.805000000000000000e+03,5.162000000000000000e+03,5.147260000000000218e+03,5.092319999999999958e+00,5.147260000000000218e+03,5.092319999999999958e+00
1.806000000000000000e+03,5.231000000000000000e+03,5.216399999999999636e+03,5.264710000000000001e+00,5.216399999999999636e+03,5.264710000000000001e+00
1.807000000000000000e+03,5.214000000000000000e+03,5.199529999999999745e+03,5.320920000000000094e+00,5.199529999999999745e+03,5.320920000000000094e+00
1.808000000000000000e+03,5.121000000000000000e+03,5.106920000000000073e+03,6.666179999999999772e+00,5.106920000000000073e+03,6.666179999999999772e+00
1.809000000000000000e+03,5.119000000000000000e+03,5.104029999999999745e+03,6.059389999999999610e+00,5.104029999999999745e+03,6.059389999999999610e+00
1.810000000000000000e+03,5.178000000000000000e+03,5.163550000000000182e+03,5.048000000000000043e+00,5.163550000000000182e+03,5.048000000000000043e+00
1.811000000000000000e+03,5.054000000000000000e+03,5.039880000000000109e+03,6.908170000000000144e+00,5.039880000000000109e+03,6.908170000000000144e+00
1.812000000000000000e+03,5.178000000000000000e+03,5.163399999999999636e+03,4.523789999999999978e+00,5.163399999999999636e+03,4.523789999999999978e+00
1.813000000000000000e+03,5.187000000000000000e+03,5.172100000000000364e+03,4.965539999999999843e+00,5.172100000000000364e+03,4.965539999999999843e+00
1.814000000000000000e+03,5.138000000000000000e+03,5.123319999999999709e+03,4.631639999999999979e+00,5.123319999999999709e+03,4.631639999999999979e+00
1.815000000000000000e+03,5.129000000000000000e+03,5.114090000000000146e+03,5.091280000000000250e+00,5.114090000000000146e+03,5.091280000000000250e+00
1.816000000000000000e+03,5.060000000000000000e+03,5.045199999999999818e+03,5.339010000000000034e+00,5.045199999999999818e+03,5.339010000000000034e+00
1.817000000000000000e+03,5.123000000000000000e+03,5.108829999999999927e+03,6.082019999999999982e+00,5.108829999999999927e+03,6.082019999999999982e+00
1.818000000000000000e+03,5.134000000000000000e+03,5.119390000000000327e+03,5.229860000000000397e+00,5.119390000000000327e+03,5.229860000000000397e+00
1.819000000000000000e+03,5.083000000000000000e+03,5.068180000000000291e+03,5.203150000000000119e+01,5.068180000000000291e+03,5.203150000000000119e+01
1.820000000000000000e+03,5.088000000000000000e+03,5.073069999999999709e+03,6.199139999999999873e+00,5.073069999999999709e+03,6.199139999999999873e+00
1.821000000000000000e+03,5.073000000000000000e+03,5.058560000000000400e+03,6.256020000000000358e+00,5.058560000000000400e+03,6.256020000000000358e+00
1.822000000000000000e+03,5.141000000000000000e+03,5.126920000000000073e+03,5.258339999999999570e+00,5.126920000000000073e+03,5.258339999999999570e+00
1.823000000000000000e+03,5.112000000000000000e+03,5.097920000000000073e+03,6.760370000000000346e+01,5.097920000000000073e+03,6.760370000000000346e+01
1.824000000000000000e+03,4.714000000000000000e+03,4.699260000000000218e+03,4.713230000000000253e+00,4.699260000000000218e+03,4.713230000000000253e+00
1.825000000000000000e+03,4.802000000000000000e+03,4.787170000000000073e+03,4.882570000000000299e+00,4.787170000000000073e+03,4.882570000000000299e+00
1.826000000000000000e+03,4.800000000000000000e+03,4.785619999999999891e+03,4.340970000000000439e+00,4.785619999999999891e+03,4.340970000000000439e+00
1.827000000000000000e+03,4.813000000000000000e+03,4.798859999999999673e+03,4.946220000000000283e+00,4.798859999999999673e+03,4.946220000000000283e+00
1.828000000000000000e+03,4.800000000000000000e+03,4.785880000000000109e+03,4.164010000000000211e+00,4.785880000000000109e+03,4.164010000000000211e+00
1.829000000000000000e+03,4.848000000000000000e+03,4.833039999999999964e+03,4.869860000000000078e+00,4.833039999999999964e+03,4.869860000000000078e+00
1.830000000000000000e+03,4.861000000000000000e+03,4.846510000000000218e+03,4.564899999999999736e+00,4.846510000000000218e+03,4.564899999999999736e+00
1.831000000000000000e+03,4.717000000000000000e+03,4.702359999999999673e+03,4.812689999999999912e+00,4.702359999999999673e+03,4.812689999999999912e+00
1.832000000000000000e+03,4.755000000000000000e+03,4.740430000000000291e+03,4.975200000000000067e+00,4.740430000000000291e+03,4.975200000000000067e+00
1.833000000000000000e+03,4.737000000000000000e+03,4.722850000000000364e+03,4.555769999999999875e+00,4.722850000000000364e+03,4.555769999999999875e+00
1.834000000000000000e+03,4.783000000000000000e+03,4.768229999999999563e+03,4.057299999999999685e+00,4.768229999999999563e+03,4.057299999999999685e+00
1.835000000000000000e+03,4.651000000000000000e+03,4.636029999999999745e+03,4.038840000000000430e+00,4.636029999999999745e+03,4.038840000000000430e+00
1.836000000000000000e+03,4.715000000000000000e+03,4.700300000000000182e+03,5.100010000000000154e+00,4.700300000000000182e+03,5.100010000000000154e+00
1.837000000000000000e+03,4.630000000000000000e+03,4.615399999999999636e+03,4.213969999999999771e+00,4.615399999999999636e+03,4.213969999999999771e+00
1.838000000000000000e+03,4.703000000000000000e+03,4.688279999999999745e+03,4.420060000000000322e+00,4.688279999999999745e+03,4.420060000000000322e+00
1.839000000000000000e+03,4.685000000000000000e+03,4.670260000000000218e+03,5.400369999999999671e+00,4.670260000000000218e+03,5.400369999999999671e+00
1.840000000000000000e+03,5.172000000000000000e+03,5.157439999999999600e+03,5.723110000000000142e+00,5.157439999999999600e+03,5.723110000000000142e+00
1.841000000000000000e+03,5.177000000000000000e+03,5.162630000000000109e+03,5.050559999999999938e+00,5.162630000000000109e+03,5.050559999999999938e+00
1.842000000000000000e+03,5.158000000000000000e+03,5.143159999999999854e+03,5.181009999999999671e+00,5.143159999999999854e+03,5.181009999999999671e+00
1.843000000000000000e+03,5.200000000000000000e+03,5.185409999999999854e+03,4.699230000000000018e+00,5.185409999999999854e+03,4.699230000000000018e+00
1.844000000000000000e+03,5.159000000000000000e+03,5.144630000000000109e+03,5.675849999999999618e+00,5.144630000000000109e+03,5.675849999999999618e+00
1.845000000000000000e+03,5.220000000000000000e+03,5.205189999999999600e+03,4.123579999999999579e+00,5.205189999999999600e+03,4.123579999999999579e+00
1.846000000000000000e+03,5.214000000000000000e+03,5.199569999999999709e+03,9.499089999999999634e+01,5.199569999999999709e+03,9.499089999999999634e+01
1.847000000000000000e+03,5.171000000000000000e+03,5.156949999999999818e+03,4.420740000000000336e+00,5.156949999999999818e+03,4.420740000000000336e+00
1.848000000000000000e+03,5.143000000000000000e+03,5.128000000000000000e+03,5.792720000000000091e+00,5.128000000000000000e+03,5.792720000000000091e+00
1.849000000000000000e+03,5.203000000000000000e+03,5.188869999999999891e+03,4.571880000000000166e+00,5.188869999999999891e+03,4.571880000000000166e+00
1.850000000000000000e+03,5.220000000000000000e+03,5.205279999999999745e+03,5.043409999999999727e+00,5.205279999999999745e+03,5.043409999999999727e+00
1.851000000000000000e+03,5.226000000000000000e+03,5.211000000000000000e+03,4.675320000000000142e+00,5.211000000000000000e+03,4.675320000000000142e+00
1.852000000000000000e+03,5.234000000000000000e+03,5.219539999999999964e+03,5.307549999999999990e+00,5.219539999999999964e+03,5.307549999999999990e+00
1.853000000000000000e+03,5.196000000000000000e+03,5.181800000000000182e+03,4.815800000000000303e+00,5.181800000000000182e+03,4.815800000000000303e+00
1.854000000000000000e+03,5.219000000000000000e+03,5.204760000000000218e+03,5.927369999999999806e+00,5.204760000000000218e+03,5.927369999999999806e+00
1.855000000000000000e+03,5.138000000000000000e+03,5.123920000000000073e+03,4.821419999999999817e+00,5.123920000000000073e+03,4.821419999999999817e+00
1.856000000000000000e+03,5.105000000000000000e+03,5.090550000000000182e+03,5.232719999999999594e+00,5.090550000000000182e+03,5.232719999999999594e+00
1.857000000000000000e+03,5.185000000000000000e+03,5.170359999999999673e+03,6.342929999999999957e+00,5.170359999999999673e+03,6.342929999999999957e+00
1.858000000000000000e+03,5.234000000000000000e+03,5.219819999999999709e+03,5.257760000000000211e+00,5.219819999999999709e+03,5.257760000000000211e+00
1.859000000000000000e+03,5.208000000000000000e+03,5.193800000000000182e+03,5.836149999999999949e+00,5.193800000000000182e+03,5.836149999999999949e+00
1.860000000000000000e+03,5.172000000000000000e+03,5.157090000000000146e+03,4.878510000000000346e+00,5.157090000000000146e+03,4.878510000000000346e+00
1.861000000000000000e+03,5.228000000000000000e+03,5.213850000000000364e+03,5.733780000000000321e+00,5.213850000000000364e+03,5.733780000000000321e+00
1.862000000000000000e+03,5.138000000000000000e+03,5.123350000000000364e+03,5.182280000000000442e+00,5.123350000000000364e+03,5.182280000000000442e+00
1.863000000000000000e+03,5.241000000000000000e+03,5.226289999999999964e+03,5.316819999999999879e+00,5.226289999999999964e+03,5.316819999999999879e+00
1.864000000000000000e+03,5.219000000000000000e+03,5.204289999999999964e+03,5.313019999999999854e+00,5.204289999999999964e+03,5.313019999999999854e+00
1.865000000000000000e+03,5.139000000000000000e+03,5.124739999999999782e+03,5.842410000000000103e+00,5.124739999999999782e+03,5.842410000000000103e+00
1.866000000000000000e+03,5.213000000000000000e+03,5.198180000000000291e+03,4.682610000000000383e+00,5.198180000000000291e+03,4.682610000000000383e+00
1.867000000000000000e+03,5.121000000000000000e+03,5.106399999999999636e+03,5.093069999999999986e+00,5.106399999999999636e+03,5.093069999999999986e+00
1.868000000000000000e+03,5.196000000000000000e+03,5.181510000000000218e+03,5.439280000000000115e+00,5.181510000000000218e+03,5.439280000000000115e+00
1.869000000000000000e+03,5.126000000000000000e+03,5.111000000000000000e+03,5.108909999999999840e+00,5.111000000000000000e+03,5.108909999999999840e+00
1.870000000000000000e+03,5.124000000000000000e+03,5.109260000000000218e+03,5.931630000000000180e+00,5.109260000000000218e+03,5.931630000000000180e+00
1.871000000000000000e+03,5.215000000000000000e+03,5.200600000000000364e+03,6.058639999999999581e+00,5.200600000000000364e+03,6.058639999999999581e+00
1.872000000000000000e+03,4.554000000000000000e+03,4.539159999999999854e+03,4.215700000000000003e+00,4.539159999999999854e+03,4.215700000000000003e+00
1.873000000000000000e+03,4.560000000000000000e+03,4.545149999999999636e+03,4.526860000000000106e+00,4.545149999999999636e+03,4.526860000000000106e+00
