2.491000000000000000e+03,3.270300000000000000e+04,3.268370000000000073e+04,7.491209999999999702e+00,3.268370000000000073e+04,7.491209999999999702e+00
2.492000000000000000e+03,3.188400000000000000e+04,3.186440000000000146e+04,7.263469999999999871e+00,3.186440000000000146e+04,7.263469999999999871e+00
2.493000000000000000e+03,3.209000000000000000e+04,3.207029999999999927e+04,7.544310000000000294e+00,3.207029999999999927e+04,7.544310000000000294e+00
2.494000000000000000e+03,3.253500000000000000e+04,3.251570000000000073e+04,7.422130000000000116e+00,3.251570000000000073e+04,7.422130000000000116e+00
2.495000000000000000e+03,3.216600000000000000e+04,3.214620000000000073e+04,7.742539999999999978e+00,3.214620000000000073e+04,7.742539999999999978e+00
2.535000000000000000e+03,3.259700000000000000e+04,3.257700000000000000e+04,8.517899999999999139e+00,3.257700000000000000e+04,8.517899999999999139e+00
2.536000000000000000e+03,3.299200000000000000e+04,3.297269999999999709e+04,8.228579999999999117e+00,3.297269999999999709e+04,8.228579999999999117e+00
2.537000000000000000e+03,3.266200000000000000e+04,3.264300000000000000e+04,6.885760000000000325e+00,3.264300000000000000e+04,6.885760000000000325e+00
2.538000000000000000e+03,3.213900000000000000e+04,3.211929999999999927e+04,8.431179999999999453e+00,3.211929999999999927e+04,8.431179999999999453e+00
2.539000000000000000e+03,3.244100000000000000e+04,3.242109999999999854e+04,8.456450000000000244e+00,3.242109999999999854e+04,8.456450000000000244e+00
2.540000000000000000e+03,3.230900000000000000e+04,3.228940000000000146e+04,9.130229999999999180e+00,3.228940000000000146e+04,9.130229999999999180e+00
2.541000000000000000e+03,3.285300000000000000e+04,3.283330000000000291e+04,8.090469999999999828e+00,3.283330000000000291e+04,8.090469999999999828e+00
2.542000000000000000e+03,3.296200000000000000e+04,3.294290000000000146e+04,8.038259999999999295e+00,3.294290000000000146e+04,8.038259999999999295e+00
2.543000000000000000e+03,3.264700000000000000e+04,3.262770000000000073e+04,8.508129999999999526e+00,3.262770000000000073e+04,8.508129999999999526e+00
2.544000000000000000e+03,3.238500000000000000e+04,3.236590000000000146e+04,9.338400000000000034e+00,3.236590000000000146e+04,9.338400000000000034e+00
2.545000000000000000e+03,3.243500000000000000e+04,3.241520000000000073e+04,9.161160000000000636e+00,3.241520000000000073e+04,9.161160000000000636e+00
2.546000000000000000e+03,3.256100000000000000e+04,3.254150000000000000e+04,8.274940000000000850e+00,3.254150000000000000e+04,8.274940000000000850e+00
2.547000000000000000e+03,3.226800000000000000e+04,3.224879999999999927e+04,8.560389999999999944e+00,3.224879999999999927e+04,8.560389999999999944e+00
2.548000000000000000e+03,3.241700000000000000e+04,3.239729999999999927e+04,7.146169999999999689e+00,3.239729999999999927e+04,7.146169999999999689e+00
2.549000000000000000e+03,3.232900000000000000e+04,3.230970000000000073e+04,7.738629999999999676e+00,3.230970000000000073e+04,7.738629999999999676e+00
2.550000000000000000e+03,3.282000000000000000e+04,3.280009999999999854e+04,7.759330000000000283e+00,3.280009999999999854e+04,7.759330000000000283e+00
2.551000000000000000e+03,3.230000000000000000e+04,3.228100000000000000e+04,9.066509999999999181e+00,3.228100000000000000e+04,9.066509999999999181e+00
2.552000000000000000e+03,3.240400000000000000e+04,3.238450000000000000e+04,8.093510000000000204e+00,3.238450000000000000e+04,8.093510000000000204e+00
2.553000000000000000e+03,3.216500000000000000e+04,3.214579999999999927e+04,7.929459999999999731e+00,3.214579999999999927e+04,7.929459999999999731e+00
2.554000000000000000e+03,3.263700000000000000e+04,3.261790000000000146e+04,8.144220000000000681e+00,3.261790000000000146e+04,8.144220000000000681e+00
2.555000000000000000e+03,3.239900000000000000e+04,3.237990000000000146e+04,7.876159999999999606e+00,3.237990000000000146e+04,7.876159999999999606e+00
2.556000000000000000e+03,3.225100000000000000e+04,3.223159999999999854e+04,8.527770000000000294e+00,3.223159999999999854e+04,8.527770000000000294e+00
2.557000000000000000e+03,3.271100000000000000e+04,3.269159999999999854e+04,7.502430000000000376e+00,3.269159999999999854e+04,7.502430000000000376e+00
2.558000000000000000e+03,3.229500000000000000e+04,3.227540000000000146e+04,8.121549999999999159e+00,3.227540000000000146e+04,8.121549999999999159e+00
2.559000000000000000e+03,3.225400000000000000e+04,3.223400000000000000e+04,7.294640000000000235e+00,3.223400000000000000e+04,7.294640000000000235e+00
